Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.50 |       1185.58 | 
    |            20 |            50 |            25 |          0.46 |       1186.24 | 
    |            20 |            50 |            25 |          0.42 |       1186.91 | 
    |            20 |            50 |            25 |          0.40 |       1187.50 | 
    |            20 |            50 |            25 |          0.39 |       1188.13 | 
    |            20 |            50 |            25 |          0.43 |       1188.76 | 
    |            20 |            50 |            25 |          0.43 |       1189.44 | 
    |            20 |            50 |            25 |          0.48 |       1190.11 | 
    |            20 |            50 |            25 |          0.43 |       1190.90 | 
    |            20 |            50 |            25 |          0.45 |       1191.54 | 
    |            20 |            50 |            25 |          0.43 |       1192.23 | 
    |            20 |            50 |            25 |          0.43 |       1192.85 | 
    |            20 |            50 |            25 |          0.37 |       1193.46 | 
    |            20 |            50 |            25 |          0.37 |       1194.02 | 
    |            20 |            50 |            25 |          0.40 |       1194.66 | 
    |            20 |            50 |            25 |          0.43 |       1195.29 | 
    |            20 |            50 |            25 |          0.42 |       1196.03 | 
    |            20 |            50 |            25 |          0.41 |       1196.64 | 
    |            20 |            50 |            25 |          0.43 |       1197.31 | 
    |            20 |            50 |            25 |          0.46 |       1197.98 | 
    |            20 |            50 |            25 |          0.46 |       1198.70 | 
    |            20 |            50 |            25 |          0.44 |       1199.35 | 
    |            20 |            50 |            25 |          0.40 |       1200.00 | 
    |            20 |            50 |            25 |          0.45 |       1200.64 | 
    |            20 |            50 |            25 |          0.47 |       1201.41 | 
    |            20 |            50 |            25 |          0.36 |       1201.97 | 
    |            20 |            50 |            25 |          0.40 |       1202.60 | 
    |            20 |            50 |            25 |          0.44 |       1203.24 | 
    |            20 |            50 |            25 |          0.41 |       1203.90 | 
    |            20 |            50 |            25 |          0.44 |       1204.54 | 
    |            20 |            50 |            25 |          0.42 |       1205.22 | 
    |            20 |            50 |            25 |          0.41 |       1205.81 | 
    |            20 |            50 |            25 |          0.55 |       1206.61 | 
    |            20 |            50 |            25 |          0.39 |       1207.22 | 
    |            20 |            50 |            25 |          0.39 |       1207.86 | 
    |            20 |            50 |            25 |          0.39 |       1208.45 | 
    |            20 |            50 |            25 |          0.44 |       1209.13 | 
    |            20 |            50 |            25 |          0.40 |       1209.74 | 
    |            20 |            50 |            25 |          0.49 |       1210.51 | 
    |            20 |            50 |            25 |          0.42 |       1211.15 | 
    |            20 |            50 |            25 |          0.60 |       1212.01 | 
    |            20 |            50 |            25 |          0.46 |       1212.72 | 
    |            20 |            50 |            25 |          0.41 |       1213.39 | 
    |            20 |            50 |            25 |          0.41 |       1214.00 | 
    |            20 |            50 |            25 |          0.42 |       1214.69 | 
    |            20 |            50 |            25 |          0.49 |       1215.39 | 
    |            20 |            50 |            25 |          0.45 |       1216.11 | 
    |            20 |            50 |            25 |          0.41 |       1216.72 | 
    |            20 |            50 |            25 |          0.59 |       1217.58 | 
    |            20 |            50 |            25 |          0.45 |       1218.23 | 
    |            20 |            50 |            25 |          0.47 |       1218.95 | 
    |            20 |            50 |            25 |          0.42 |       1219.57 | 
    |            20 |            50 |            25 |          0.45 |       1220.28 | 
    |            20 |            50 |            25 |          0.42 |       1220.89 | 
    |            20 |            50 |            25 |          0.44 |       1221.57 | 
    |            20 |            50 |            25 |          0.42 |       1222.18 | 
    |            20 |            50 |            25 |          0.60 |       1223.02 | 
    |            20 |            50 |            25 |          0.40 |       1223.63 | 
    |            20 |            50 |            25 |          0.38 |       1224.31 | 
    |            20 |            50 |            25 |          0.42 |       1224.92 | 
    |            20 |            50 |            25 |          0.41 |       1225.58 | 
    |            20 |            50 |            25 |          0.45 |       1226.21 | 
    |            20 |            50 |            25 |          0.42 |       1226.88 | 
    |            20 |            50 |            25 |          0.40 |       1227.47 | 
    |            20 |            50 |            25 |          0.47 |       1228.19 | 
    |            20 |            50 |            25 |          0.38 |       1228.85 | 
    |            20 |            50 |            25 |          0.38 |       1229.47 | 
    |            20 |            50 |            25 |          0.45 |       1230.11 | 
    |            20 |            50 |            25 |          0.38 |       1230.75 | 
    |            20 |            50 |            25 |          0.45 |       1231.39 | 
    |            20 |            50 |            25 |          0.39 |       1232.02 | 
    |            20 |            50 |            25 |          0.40 |       1232.61 | 
    |            20 |            50 |            25 |          0.41 |       1233.26 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.45 |       1233.94 | 
    |            20 |            50 |            25 |          0.43 |       1234.60 | 
    |            20 |            50 |            25 |          0.43 |       1235.23 | 
    |            20 |            50 |            25 |          0.43 |       1235.91 | 
    |            20 |            50 |            25 |          0.43 |       1236.54 | 
    |            20 |            50 |            25 |          0.44 |       1237.23 | 
    |            20 |            50 |            25 |          0.37 |       1237.80 | 
    |            20 |            50 |            25 |          0.43 |       1238.47 | 
    |            20 |            50 |            25 |          0.53 |       1239.18 | 
    |            20 |            50 |            25 |          0.42 |       1239.87 | 
    |            20 |            50 |            25 |          0.39 |       1240.45 | 
    |            20 |            50 |            25 |          0.43 |       1241.12 | 
    |            20 |            50 |            25 |          0.43 |       1241.74 | 
    |            20 |            50 |            25 |          0.38 |       1242.37 | 
    |            20 |            50 |            25 |          0.40 |       1242.97 | 
    |            20 |            50 |            25 |          0.43 |       1243.65 | 
    |            20 |            50 |            25 |          0.46 |       1244.32 | 
    |            20 |            50 |            25 |          0.40 |       1245.06 | 
    |            20 |            50 |            25 |          0.38 |       1245.65 | 
    |            20 |            50 |            25 |          0.39 |       1246.28 | 
    |            20 |            50 |            25 |          0.40 |       1246.88 | 
    |            20 |            50 |            25 |          0.37 |       1247.49 | 
    |            20 |            50 |            25 |          0.38 |       1248.06 | 
    |            20 |            50 |            25 |          0.41 |       1248.72 | 
    |            20 |            50 |            25 |          0.43 |       1249.34 | 
    |            20 |            50 |            25 |          0.56 |       1250.15 | 
    |            20 |            50 |            25 |          0.38 |       1250.72 | 
    |            20 |            50 |            25 |          0.56 |       1251.53 | 
    |            20 |            50 |            25 |          0.54 |       1252.36 | 
    |            20 |            50 |            25 |          0.43 |       1253.06 | 
    |            20 |            50 |            25 |          0.56 |       1253.84 | 
    |            20 |            50 |            25 |          0.43 |       1254.51 | 
    |            20 |            50 |            25 |          0.37 |       1255.09 | 
    |            20 |            50 |            25 |          0.42 |       1255.86 | 
    |            20 |            50 |            25 |          0.37 |       1256.42 | 
    |            20 |            50 |            25 |          0.38 |       1257.04 | 
    |            20 |            50 |            25 |          0.43 |       1257.66 | 
    |            20 |            50 |            25 |          0.43 |       1258.33 | 
    |            20 |            50 |            25 |          0.43 |       1258.96 | 
    |            20 |            50 |            25 |          0.38 |       1259.58 | 
    |            20 |            50 |            25 |          0.43 |       1260.19 | 
    |            20 |            50 |            25 |          0.51 |       1260.95 | 
    |            20 |            50 |            25 |          0.37 |       1261.52 | 
    |            20 |            50 |            25 |          0.42 |       1262.18 | 
    |            20 |            50 |            25 |          0.38 |       1262.76 | 
    |            20 |            50 |            25 |          0.39 |       1263.39 | 
    |            20 |            50 |            25 |          0.38 |       1263.97 | 
    |            20 |            50 |            25 |          0.38 |       1264.60 | 
    |            20 |            50 |            25 |          0.43 |       1265.22 | 
    |            20 |            50 |            25 |          0.37 |       1265.84 | 
    |            20 |            50 |            25 |          0.51 |       1266.60 | 
    |            20 |            50 |            25 |          0.43 |       1267.26 | 
    |            20 |            50 |            25 |          0.41 |       1267.86 | 
    |            20 |            50 |            25 |          0.39 |       1268.50 | 
    |            20 |            50 |            25 |          0.41 |       1269.11 | 
    |            20 |            50 |            25 |          0.42 |       1269.77 | 
    |            20 |            50 |            25 |          0.42 |       1270.38 | 
    |            20 |            50 |            25 |          0.38 |       1271.00 | 
    |            20 |            50 |            25 |          0.50 |       1271.69 | 
    |            20 |            50 |            25 |          0.39 |       1272.36 | 
    |            20 |            50 |            25 |          0.38 |       1272.94 | 
    |            20 |            50 |            25 |          0.42 |       1273.60 | 
    |            20 |            50 |            25 |          0.42 |       1274.21 | 
    |            20 |            50 |            25 |          0.43 |       1274.89 | 
    |            20 |            50 |            25 |          0.38 |       1275.46 | 
    |            20 |            50 |            25 |          0.43 |       1276.13 | 
    |            20 |            50 |            25 |          0.43 |       1276.76 | 
    |            20 |            50 |            25 |          0.45 |       1277.58 | 
    |            20 |            50 |            25 |          0.41 |       1278.18 | 
    |            20 |            50 |            25 |          0.37 |       1278.79 | 
    |            20 |            50 |            25 |          0.41 |       1279.38 | 
    |            20 |            50 |            25 |          0.39 |       1280.02 | 
    |            20 |            50 |            25 |          0.40 |       1280.61 | 
    |            20 |            50 |            25 |          0.40 |       1281.27 | 
    |            20 |            50 |            25 |          0.44 |       1281.91 | 
    |            20 |            50 |            25 |          0.65 |       1282.80 | 
    |            20 |            50 |            25 |          0.38 |       1283.38 | 
    |            20 |            50 |            25 |          0.43 |       1284.05 | 
    |            20 |            50 |            25 |          0.43 |       1284.68 | 
    |            20 |            50 |            25 |          0.40 |       1285.33 | 
    |            20 |            50 |            25 |          0.43 |       1285.95 | 
    |            20 |            50 |            25 |          0.38 |       1286.58 | 
    |            20 |            50 |            25 |          0.42 |       1287.19 | 
    |            20 |            50 |            25 |          0.50 |       1287.93 | 
    |            20 |            50 |            25 |          0.42 |       1288.62 | 
    |            20 |            50 |            25 |          0.39 |       1289.25 | 
    |            20 |            50 |            25 |          0.41 |       1289.85 | 
    |            20 |            50 |            25 |          0.41 |       1290.51 | 
    |            20 |            50 |            25 |          0.44 |       1291.14 | 
    |            20 |            50 |            25 |          0.38 |       1291.76 | 
    |            20 |            50 |            25 |          0.43 |       1292.39 | 
    |            20 |            50 |            25 |          0.42 |       1293.06 | 
    |            20 |            50 |            25 |          0.43 |       1293.81 | 
    |            20 |            50 |            25 |          0.41 |       1294.47 | 
    |            20 |            50 |            25 |          0.40 |       1295.06 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.44 |       1295.75 | 
    |            20 |            50 |            25 |          0.39 |       1296.34 | 
    |            20 |            50 |            25 |          0.42 |       1297.00 | 
    |            20 |            50 |            25 |          0.44 |       1297.64 | 
    |            20 |            50 |            25 |          0.45 |       1298.33 | 
    |            20 |            50 |            25 |          0.64 |       1299.17 | 
    |            20 |            50 |            25 |          0.38 |       1299.79 | 
    |            20 |            50 |            25 |          0.44 |       1300.43 | 
    |            20 |            50 |            25 |          0.43 |       1301.11 | 
    |            20 |            50 |            25 |          0.43 |       1301.73 | 
    |            20 |            50 |            25 |          0.39 |       1302.37 | 
    |            20 |            50 |            25 |          0.43 |       1303.00 | 
    |            20 |            50 |            25 |          0.42 |       1303.66 | 
    |            20 |            50 |            25 |          0.60 |       1304.45 | 
    |            20 |            50 |            25 |          0.38 |       1305.06 | 
    |            20 |            50 |            25 |          0.38 |       1305.64 | 
    |            20 |            50 |            25 |          0.42 |       1306.30 | 
    |            20 |            50 |            25 |          0.43 |       1306.93 | 
    |            20 |            50 |            25 |          0.42 |       1307.60 | 
    |            20 |            50 |            25 |          0.38 |       1308.18 | 
    |            20 |            50 |            25 |          0.41 |       1308.83 | 
    |            20 |            50 |            25 |          0.38 |       1309.40 | 
    |            20 |            50 |            25 |          0.45 |       1310.23 | 
    |            20 |            50 |            25 |          0.42 |       1310.85 | 
    |            20 |            50 |            25 |          0.37 |       1311.47 | 
    |            20 |            50 |            25 |          0.42 |       1312.09 | 
    |            20 |            50 |            25 |          0.45 |       1312.78 | 
    |            20 |            50 |            25 |          0.41 |       1313.40 | 
    |            20 |            50 |            25 |          0.41 |       1314.06 | 
    |            20 |            50 |            25 |          0.41 |       1314.67 | 
    |            20 |            50 |            25 |          0.53 |       1315.53 | 
    |            20 |            50 |            25 |          0.40 |       1316.13 | 
    |            20 |            50 |            25 |          0.45 |       1316.82 | 
    |            20 |            50 |            25 |          0.45 |       1317.47 | 
    |            20 |            50 |            25 |          0.42 |       1318.13 | 
    |            20 |            50 |            25 |          0.37 |       1318.69 | 
    |            20 |            50 |            25 |          0.41 |       1319.33 | 
    |            20 |            50 |            25 |          0.43 |       1319.96 | 
    |            20 |            50 |            25 |          0.55 |       1320.75 | 
    |            20 |            50 |            25 |          0.40 |       1321.35 | 
    |            20 |            50 |            25 |          0.42 |       1322.01 | 
    |            20 |            50 |            25 |          0.43 |       1322.63 | 
    |            20 |            50 |            25 |          0.46 |       1323.34 | 
    |            20 |            50 |            25 |          0.41 |       1323.94 | 
    |            20 |            50 |            25 |          0.37 |       1324.55 | 
    |            20 |            50 |            25 |          0.42 |       1325.17 | 
    |            20 |            50 |            25 |          0.52 |       1325.93 | 
    |            20 |            50 |            25 |          0.44 |       1326.63 | 
    |            20 |            50 |            25 |          0.43 |       1327.31 | 
    |            20 |            50 |            25 |          0.39 |       1327.89 | 
    |            20 |            50 |            25 |          0.44 |       1328.57 | 
    |            20 |            50 |            25 |          0.41 |       1329.17 | 
    |            20 |            50 |            25 |          0.44 |       1329.86 | 
    |            20 |            50 |            25 |          0.39 |       1330.45 | 
    |            20 |            50 |            25 |          0.41 |       1331.11 | 
    |            20 |            50 |            25 |          0.47 |       1331.90 | 
    |            20 |            50 |            25 |          0.44 |       1332.60 | 
    |            20 |            50 |            25 |          0.40 |       1333.20 | 
    |            20 |            50 |            25 |          0.43 |       1333.88 | 
    |            20 |            50 |            25 |          0.39 |       1334.47 | 
    |            20 |            50 |            25 |          0.42 |       1335.13 | 
    |            20 |            50 |            25 |          0.42 |       1335.75 | 
    |            20 |            50 |            25 |          0.43 |       1336.43 | 
    |            20 |            50 |            25 |          0.51 |       1337.17 | 
    |            20 |            50 |            25 |          0.44 |       1337.85 | 
    |            20 |            50 |            25 |          0.43 |       1338.48 | 
    |            20 |            50 |            25 |          0.46 |       1339.19 | 
    |            20 |            50 |            25 |          0.38 |       1339.77 | 
    |            20 |            50 |            25 |          0.37 |       1340.39 | 
    |            20 |            50 |            25 |          0.41 |       1341.00 | 
    |            20 |            50 |            25 |          0.43 |       1341.66 | 
    |            20 |            50 |            25 |          0.49 |       1342.34 | 
    |            20 |            50 |            25 |          0.44 |       1343.08 | 
    |            20 |            50 |            25 |          0.38 |       1343.65 | 
    |            20 |            50 |            25 |          0.38 |       1344.27 | 
    |            20 |            50 |            25 |          0.38 |       1344.83 | 
    |            20 |            50 |            25 |          0.39 |       1345.46 | 
    |            20 |            50 |            25 |          0.43 |       1346.08 | 
    |            20 |            50 |            25 |          0.38 |       1346.70 | 
    |            20 |            50 |            25 |          0.37 |       1347.27 | 
    |            20 |            50 |            25 |          0.55 |       1348.08 | 
    |            20 |            50 |            25 |          0.38 |       1348.65 | 
    |            20 |            50 |            25 |          0.38 |       1349.29 | 
    |            20 |            50 |            25 |          0.38 |       1349.87 | 
    |            20 |            50 |            25 |          0.43 |       1350.55 | 
    |            20 |            50 |            25 |          0.38 |       1351.13 | 
    |            20 |            50 |            25 |          0.36 |       1351.73 | 
    |            20 |            50 |            25 |          0.39 |       1352.31 | 
    |            20 |            50 |            25 |          0.48 |       1353.04 | 
    |            20 |            50 |            25 |          0.42 |       1353.75 | 
    |            20 |            50 |            25 |          0.37 |       1354.36 | 
    |            20 |            50 |            25 |          0.44 |       1354.99 | 
    |            20 |            50 |            25 |          0.44 |       1355.69 | 
    |            20 |            50 |            25 |          0.38 |       1356.27 | 
    |            20 |            50 |            25 |          0.43 |       1356.93 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.38 |       1357.50 | 
    |            20 |            50 |            25 |          0.37 |       1358.12 | 
    |            20 |            50 |            25 |          0.56 |       1358.87 | 
    |            20 |            50 |            25 |          0.38 |       1359.49 | 
    |            20 |            50 |            25 |          0.41 |       1360.09 | 
    |            20 |            50 |            25 |          0.42 |       1360.75 | 
    |            20 |            50 |            25 |          0.42 |       1361.36 | 
    |            20 |            50 |            25 |          0.42 |       1362.02 | 
    |            20 |            50 |            25 |          0.38 |       1362.59 | 
    |            20 |            50 |            25 |          0.41 |       1363.24 | 
    |            20 |            50 |            25 |          0.49 |       1363.92 | 
    |            20 |            50 |            25 |          0.41 |       1364.67 | 
    |            20 |            50 |            25 |          0.45 |       1365.33 | 
    |            20 |            50 |            25 |          0.45 |       1366.03 | 
    |            20 |            50 |            25 |          0.43 |       1366.66 | 
    |            20 |            50 |            25 |          0.43 |       1367.33 | 
    |            20 |            50 |            25 |          0.42 |       1367.94 | 
    |            20 |            50 |            25 |          0.36 |       1368.53 | 
    |            20 |            50 |            25 |          0.37 |       1369.10 | 
    |            20 |            50 |            25 |          0.53 |       1369.93 | 
    |            20 |            50 |            25 |          0.41 |       1370.53 | 
    |            20 |            50 |            25 |          0.41 |       1371.18 | 
    |            20 |            50 |            25 |          0.42 |       1371.79 | 
    |            20 |            50 |            25 |          0.37 |       1372.40 | 
    |            20 |            50 |            25 |          0.37 |       1372.97 | 
    |            20 |            50 |            25 |          0.41 |       1373.62 | 
    |            20 |            50 |            25 |          0.41 |       1374.23 | 
    |            20 |            50 |            25 |          0.45 |       1374.92 | 
    |            20 |            50 |            25 |          0.38 |       1375.56 | 
    |            20 |            50 |            25 |          0.38 |       1376.19 | 
    |            20 |            50 |            25 |          0.42 |       1376.80 | 
    |            20 |            50 |            25 |          0.42 |       1377.46 | 
    |            20 |            50 |            25 |          0.42 |       1378.08 | 
    |            20 |            50 |            25 |          0.42 |       1378.74 | 
    |            20 |            50 |            25 |          0.37 |       1379.30 | 
    |            20 |            50 |            25 |          0.37 |       1379.92 | 
    |            20 |            50 |            25 |          0.51 |       1380.62 | 
    |            20 |            50 |            25 |          0.40 |       1381.26 | 
    |            20 |            50 |            25 |          0.42 |       1381.87 | 
    |            20 |            50 |            25 |          0.41 |       1382.53 | 
    |            20 |            50 |            25 |          0.44 |       1383.16 | 
    |            20 |            50 |            25 |          0.45 |       1383.86 | 
    |            20 |            50 |            25 |          0.44 |       1384.51 | 
    |            20 |            50 |            25 |          0.39 |       1385.15 | 
    |            20 |            50 |            25 |          0.53 |       1385.87 | 
    |            20 |            50 |            25 |          0.38 |       1386.53 | 
    |            20 |            50 |            25 |          0.43 |       1387.17 | 
    |            20 |            50 |            25 |          0.40 |       1387.82 | 
    |            20 |            50 |            25 |          0.37 |       1388.39 | 
    |            20 |            50 |            25 |          0.42 |       1389.05 | 
    |            20 |            50 |            25 |          0.42 |       1389.66 | 
    |            20 |            50 |            25 |          0.38 |       1390.27 | 
    |            20 |            50 |            25 |          0.39 |       1390.85 | 
    |            20 |            50 |            25 |          0.51 |       1391.69 | 
    |            20 |            50 |            25 |          0.43 |       1392.32 | 
    |            20 |            50 |            25 |          0.37 |       1392.94 | 
    |            20 |            50 |            25 |          0.37 |       1393.50 | 
    |            20 |            50 |            25 |          0.42 |       1394.15 | 
    |            20 |            50 |            25 |          0.41 |       1394.75 | 
    |            20 |            50 |            25 |          0.43 |       1395.41 | 
    |            20 |            50 |            25 |          0.39 |       1395.99 | 
    |            20 |            50 |            25 |          0.52 |       1396.75 | 
    |            20 |            50 |            25 |          0.37 |       1397.34 | 
    |            20 |            50 |            25 |          0.40 |       1397.99 | 
    |            20 |            50 |            25 |          0.44 |       1398.63 | 
    |            20 |            50 |            25 |          0.46 |       1399.34 | 
    |            20 |            50 |            25 |          0.43 |       1399.97 | 
    |            20 |            50 |            25 |          0.43 |       1400.64 | 
    |            20 |            50 |            25 |          0.39 |       1401.23 | 
    |            20 |            50 |            25 |          0.43 |       1401.90 | 
    |            20 |            50 |            25 |          0.40 |       1402.63 | 
    |            20 |            50 |            25 |          0.38 |       1403.25 | 
    |            20 |            50 |            25 |          0.40 |       1403.84 | 
    |            20 |            50 |            25 |          0.40 |       1404.50 | 
    |            20 |            50 |            25 |          0.37 |       1405.08 | 
    |            20 |            50 |            25 |          0.44 |       1405.75 | 
    |            20 |            50 |            25 |          0.43 |       1406.38 | 
