Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only

    |           370 |            76 |             4 |         20.00 |       2325.93 | 
    |           370 |            60 |             3 |          2.40 |       2328.50 | 
    |           370 |            72 |             4 |         20.00 |       2348.80 | 
    |           370 |            57 |             3 |          1.34 |       2350.28 | 
    |           370 |            68 |             3 |          4.03 |       2354.48 | 
    |           370 |            81 |             4 |         20.00 |       2374.80 | 
    |           370 |            64 |             3 |          6.32 |       2381.23 | 
    |           370 |            76 |             3 |          6.94 |       2388.36 | 
    |           370 |            91 |             4 |         20.00 |       2408.65 | 
    |           370 |            72 |             3 |          5.33 |       2414.10 | 
    |           370 |            86 |             4 |         20.00 |       2434.42 | 
    |           370 |            68 |             3 |          3.06 |       2437.67 | 
    |           370 |            81 |             4 |         20.01 |       2458.01 | 
    |           370 |            64 |             3 |          4.59 |       2462.72 | 
    |           370 |            76 |             4 |         20.00 |       2483.05 | 
    |           370 |            60 |             3 |          2.90 |       2486.09 | 
    |           370 |            72 |             4 |         20.00 |       2506.39 | 
    |           370 |            57 |             3 |          3.15 |       2509.66 | 
    |           370 |            68 |             3 |          3.12 |       2512.98 | 
    |           370 |            81 |             4 |         20.00 |       2533.29 | 
    |           370 |            64 |             3 |          2.00 |       2535.44 | 
    |           370 |            76 |             4 |         20.00 |       2555.77 | 
    |           370 |            60 |             3 |          1.90 |       2557.82 | 
    |           370 |            72 |             3 |          6.76 |       2564.70 | 
    |           370 |            86 |             4 |         16.29 |       2581.44 | 
    |           370 |           103 |             5 |         20.02 |       2602.19 | 
    |           370 |            82 |             4 |         20.00 |       2622.46 | 
    |           370 |            65 |             3 |          3.12 |       2625.81 | 
    |           370 |            78 |             4 |         17.44 |       2643.50 | 
    |           370 |            93 |             4 |         20.01 |       2663.86 | 
    |           370 |            74 |             3 |          4.47 |       2668.46 | 
    |           370 |            88 |             4 |         20.00 |       2688.93 | 
    |           370 |            70 |             3 |          2.84 |       2691.89 | 
    |           369 |            84 |             4 |         20.01 |       2712.15 | *
    |           369 |            84 |             4 |         20.01 |       2732.53 | 
    |           369 |            67 |             3 |          3.02 |       2735.67 | 
    |           369 |            80 |             4 |          9.38 |       2745.40 | 
    |           369 |            96 |             5 |         20.01 |       2765.92 | 
    |           369 |            76 |             4 |         20.00 |       2786.23 | 
    |           369 |            60 |             3 |          2.52 |       2788.93 | 
    |           369 |            72 |             3 |          5.12 |       2794.25 | 
    |           369 |            86 |             4 |         15.26 |       2809.83 | 
    |           369 |           103 |             5 |         20.01 |       2830.65 | 
    |           369 |            82 |             4 |         16.68 |       2847.56 | 
    |           369 |            98 |             4 |         20.00 |       2868.01 | 
    |           369 |            78 |             4 |         20.00 |       2888.31 | 
    |           369 |            62 |             3 |          3.55 |       2892.04 | 
    |           369 |            74 |             4 |         20.01 |       2912.54 | 
    |           369 |            59 |             3 |          2.84 |       2915.49 | 
    |           369 |            70 |             3 |         20.00 |       2935.59 | 
    |           369 |            56 |             3 |          1.98 |       2937.81 | 
    |           369 |            67 |             3 |          2.82 |       2940.80 | 
    |           369 |            80 |             4 |         20.00 |       2961.23 | 
    |           369 |            64 |             3 |          3.86 |       2965.19 | 
    |           369 |            76 |             4 |         20.01 |       2985.52 | 
    |           369 |            60 |             3 |          1.65 |       2987.31 | 
    |           369 |            72 |             3 |          3.58 |       2990.99 | 
    |           369 |            86 |             4 |         20.00 |       3011.32 | 
    |           368 |            68 |             3 |         10.29 |       3021.73 | *
    |           368 |            68 |             3 |          3.36 |       3025.21 | 
    |           368 |            81 |             4 |          7.54 |       3033.07 | 
    |           368 |            97 |             5 |         20.01 |       3053.68 | 
    |           368 |            77 |             3 |          3.40 |       3057.19 | 
    |           368 |            92 |             4 |         20.00 |       3077.57 | 
    |           368 |            73 |             3 |          4.65 |       3082.39 | 
    |           368 |            87 |             4 |          9.65 |       3092.27 | 
    |           368 |           104 |             5 |         20.01 |       3112.88 | 
    |           368 |            83 |             4 |         10.94 |       3124.15 | 
    |           368 |            99 |             5 |         20.01 |       3144.72 | 
    |           368 |            79 |             4 |         16.78 |       3161.80 | 
    |           368 |            94 |             4 |         16.48 |       3178.66 | 
    |           368 |           112 |             5 |         20.01 |       3199.26 | 
    |           368 |            89 |             4 |         19.36 |       3218.89 | 
    |           368 |           106 |             5 |         19.82 |       3239.52 | 
    \-------------------------------------------------------------------------------/
-27.98913043478261
